time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi,ref_dot_phi,ref_dot_theta,ref_dot_psi
5.879999999999963,-0.21958251706869097,-1.2966999203785414,0.20330007962145857,1.0022169074317888,-0.16971491069300537,-0.16971491069300537,-0.0813834794858893,-0.005935511815374262,0.0,-0.0730252090812504,0.024408510168916858,-0.0
5.899999999999962,-0.199512743227488,-1.2999391641926095,0.20006083580739054,1.0047205128278662,-0.15420302058190402,-0.15420302058190402,-0.07845950179760942,-0.00934467326641732,0.0,0.0730994422069968,-0.08522903627607645,-0.0
5.919999999999962,-0.1793952970467901,-1.3028677955607897,0.1971322044392103,1.0069840464540334,-0.13865428461008514,-0.13865428461008514,-0.08129880433513771,-0.008370337805325919,0.0,-0.07098256343820719,0.024358386527285024,-0.0
5.939999999999961,-0.15923498546628634,-1.3054851147046793,0.19451488529532068,1.0090069674528912,-0.12307241805211128,-0.12307241805211128,-0.07839001698580271,-0.011756930652919786,0.0,0.07271968373337503,-0.08466482118984668,-0.0
5.959999999999961,-0.13903662566808977,-1.3077904962320108,0.19220950376798918,1.0107887924599432,-0.10746114409889501,-0.10746114409889501,-0.08114809243633268,-0.01078420370406867,0.0,-0.06895188626324933,0.024318173721277897,-0.0
5.9799999999999605,-0.1188050439257005,-1.3097833892860873,0.19021661071391271,1.0123290957190934,-0.0918241929680647,-0.0918241929680647,-0.07825345968076465,-0.014148091975147728,0.0,0.07236581888920082,-0.08409720677697644,-0.0
5.99999999999996,-0.09854507445079726,-1.3114633176774044,0.18853668232259557,1.0136275091843776,-0.07616530101265188,-0.07616530101265188,-0.0809307877155586,-0.013176695490108328,0.0,-0.0669332008698488,0.02428491212598501,-0.0
6.01999999999996,-0.07826155823813234,-1.312829879997434,0.18717012000256594,1.0146837226079068,-0.060488209828312836,-0.060488209828312836,-0.07804921598769517,-0.016517843146514024,0.0,0.07203929319658589,-0.08352869141014241,-0.0
6.039999999999959,-0.05795934190880589,-1.3138827497145382,0.18611725028546178,1.0154974836139974,-0.04479666535929734,-0.04479666535929734,-0.08064628158546992,-0.015547592039073101,0.0,-0.0649266399443689,0.024256277686023064,-0.0
6.059999999999959,-0.03764327655219551,-1.3146216752519915,0.18537832474800853,1.0160685977594757,-0.029094417003378413,-0.029094417003378413,-0.07777661550859348,-0.018866058556671738,0.0,0.07174165192191106,-0.08296166293996592,-0.0
6.079999999999958,-0.017318216566818513,-1.3150464800480943,0.18495351995190568,1.0163969285801393,-0.013385216715956827,-0.013385216715956827,-0.08029392272071627,-0.017896836003891036,0.0,-0.0629326803030697,0.024230563819517548,-0.0
6.099999999999958,0.003010981499596741,-1.3151570625983602,0.18484293740163982,1.0164823976233632,0.002327181886445494,0.002327181886445494,-0.07743504533726873,-0.021192734073091957,0.0,0.07147193458618833,-0.08239745173002302,0.0
6.1199999999999575,0.023339460110552945,-1.314953396479771,0.18504660352022895,1.016324984466847,0.01803902442308898,0.01803902442308898,-0.07987318755822272,-0.020224454961560317,0.0,-0.06095355552384954,0.024206977788291013,0.0
6.139999999999957,0.0436623619014634,-1.3144355303570896,0.1855644696429104,1.0159247267234934,0.03374655664610346,0.03374655664610346,-0.0770241355305762,-0.02349791507603938,0.0,0.07122630069116287,-0.08183650286197659,0.0
6.159999999999957,0.06397483084028467,-1.3136035879712322,0.18639641202876778,1.015281720032422,0.04944602533753888,0.04944602533753888,-0.07938387587682248,-0.022530509572140787,0.0,-0.05899350865615702,0.02418513759746485,0.0
6.179999999999956,0.08427201338784247,-1.3124577681097007,0.18754223189029928,1.0143961180361152,0.06513367920617907,0.06513367920617907,-0.07654386665875364,-0.025781662796175147,0.0,0.07100023045172113,-0.081278830600859,0.0
6.199999999999956,0.10454905965755029,-1.3109983445590845,0.18900165544091552,1.0132681323437085,0.080805769783886,0.080805769783886,-0.07882614200454947,-0.024815042598944067,0.0,-0.05705688364489592,0.024165504930777,0.0
6.219999999999955,0.12480112457426096,-1.3092256660396395,0.19077433396036048,1.011898032480426,0.09645855232127395,0.09645855232127395,-0.07599457183418533,-0.028044002842587405,0.0,0.07078925425910362,-0.08072400609108343,0.0
6.239999999999955,0.1450233690319676,-1.307140156121965,0.1928598438780349,1.0102861458231804,0.11208828668249447,0.11208828668249447,-0.07820046262154955,-0.027078032069727958,0.0,-0.05514726968410544,0.024149269321486165,0.0
6.2599999999999545,0.16521096105007807,-1.3047423131257938,0.1952576868742062,1.0084328575223465,0.12769123823891854,0.12769123823891854,-0.07537689883732539,-0.030284881073760418,0.0,0.07058909460560397,-0.08017122510081148,0.0
6.279999999999954,0.18535907692798695,-1.302032710000921,0.19796728999907898,1.006338610409734,0.14326367876150323,0.14326367876150323,-0.07750761263630064,-0.02931937989388488,0.0,-0.053267844974381334,0.024137529496888466,0.0
6.299999999999954,0.205462902397669,-1.2990119941903013,0.20098800580969867,1.004003904892774,0.15880188731162898,0.15880188731162898,-0.07469176323083392,-0.03250412059375843,0.0,0.07039623513666812,-0.07961851749683883,0.0
6.319999999999953,0.225517633774019,-1.2956808874753478,0.20431911252465218,1.0014292988349502,0.17430215113019484,0.17430215113019484,-0.07674859396665633,-0.03153883613194035,0.0,-0.05142076839556031,0.024132111545452015,0.0
6.339999999999953,0.24551847910266245,-1.2920401858034654,0.20795981419653464,0.9986154074225018,0.18976076652475954,0.18976076652475954,-0.07394028261762715,-0.03470141131811051,0.0,0.07020778372572936,-0.07906437965425409,0.0
6.359999999999952,0.2654606593049635,-1.288090759097864,0.21190924090213592,0.9955629030174266,0.20517403975451579,0.20517403975451579,-0.07592458622167576,-0.033736012206735555,0.0,-0.04960759010121524,0.024134977784373915,0.0
6.379999999999952,0.28533940931995777,-1.2838335510496972,0.2161664489503028,0.9922725149968258,0.22053828791288782,0.22053828791288782,-0.07312372180556455,-0.03687628036642793,0.0,0.07002161040278038,-0.0785067039923093,0.0
6.3999999999999515,0.30514997924292936,-1.2792695788925716,0.22073042110742835,0.9887450295786236,0.23584983980753574,0.23584983980753574,-0.07503687009101377,-0.03591034989532017,0.0,-0.04782870713623058,0.024148261777693844,0.0
6.419999999999951,0.3248876354603784,-1.2743999331594857,0.22560006684051426,0.9849812896337049,0.25110503683756935,0.25110503683756935,-0.07224341691388188,-0.03902808503205567,0.0,0.06983632942829734,-0.07794337841838736,0.0
6.439999999999951,0.34454766178108404,-1.2692257774222542,0.23077422257774582,0.9809821944845165,0.26630023386774515,0.26630023386774515,-0.07408677702539686,-0.038061112065193345,0.0,-0.0460840027878745,0.02417432417155807,0.0
6.45999999999995,0.3641253605630104,-1.2637483480134784,0.23625165198652165,0.97674869969018,0.28143180009944924,0.28143180009944924,-0.0713007183195251,-0.04115600914428415,0.0,0.06965146764679395,-0.07737242697727006,0.0
6.47999999999995,0.3836160538357794,-1.2579689537311332,0.24203104626886685,0.9722818168181661,0.29649611993825487,0.29649611993825487,-0.0730756124410072,-0.040187405661905595,0.0,-0.04437235303705253,0.024215087059463805,0.0
6.499999999999949,0.4030150844184427,-1.2518889755258384,0.24811102447416156,0.9675826132025874,0.3114895938578459,0.3114895938578459,-0.07029693171637465,-0.04325906097078838,0.0,0.06946701811581385,-0.07679138272206967,0.0
6.519999999999949,0.4223178170322863,-1.2455098661708874,0.25449013382911256,0.9626522116891657,0.32640863926010183,0.32640863926010183,-0.07200461224561232,-0.042288149343151726,0.0,-0.04269201323094177,0.024272790690916396,0.0
6.5399999999999485,0.44151963940840216,-1.2388331499151177,0.2611668500848823,0.9574917903669343,0.3412496913311372,0.3412496913311372,-0.06923325746285548,-0.04533608502529751,0.0,0.06928386956892088,-0.07619839205364465,0.0
6.559999999999948,0.460615963389761,-1.2318604221186993,0.2681395778813007,0.952102582286741,0.3560092038930921,0.3560092038930921,-0.07087489078602473,-0.04436211089298857,0.0,-0.04104083307923112,0.0243493533077236,0.0
6.579999999999948,0.4796022260275244,-1.2245933488719352,0.27540665112806484,0.9464858751666186,0.3706836502514693,0.3706836502514693,-0.0681107672851368,-0.047385770959309334,0.0,0.06910308752219804,-0.07559150165801914,0.0
6.599999999999947,0.4984738906713331,-1.2170336665971577,0.2829663334028423,0.9406430110840924,0.38526952403781645,0.38526952403781645,-0.06968740252399118,-0.04640790716674391,0.0,-0.03941588097135934,0.024446594814135636,0.0
6.619999999999947,0.5172264480533119,-1.209183181633822,0.2908168183661779,0.9345753861554988,0.3997633400475509,0.3997633400475509,-0.06693035785965303,-0.04940667643830138,0.0,0.06892611660845385,-0.07496923178893673,0.0
6.639999999999946,0.5358554173655319,-1.2010437698068914,0.2989562301931086,0.9282844502023923,0.41416163507272874,0.41416163507272874,-0.0684429243927601,-0.048424018929139584,0.0,-0.03781416332767698,0.02456643772904485,0.0
6.659999999999946,0.5543563473306685,-1.1926173759786232,0.30738262402137684,0.9217717064051196,0.42846096872955386,0.42846096872955386,-0.06569273854017334,-0.051397228580653986,0.0,0.06875464631466918,-0.07433024128786006,0.0
6.6799999999999455,0.5727248172656123,-1.1839060135838524,0.3160939864161476,0.9150387109436435,0.4426579242804411,0.4426579242804411,-0.0671420351445544,-0.05040883036444324,0.0,-0.036232415109526545,0.02470995540526863,0.0
6.699999999999945,0.5909564381377602,-1.174911764148895,0.3250882358511049,0.908087072625704,0.4567491094504216,0.4567491094504216,-0.06439841510111004,-0.053355754058451235,0.0,0.06859050108610903,-0.07367309235019985,0.0
6.719999999999945,0.6090468536137487,-1.1656367767941824,0.3343632232058176,0.9009184525024023,0.4707311572377064,0.4707311572377064,-0.0657851089141885,-0.05236061289896635,0.0,-0.0346673453269615,0.024878528987122214,0.0
6.739999999999944,0.6269917411003726,-1.1560832677207387,0.34391673227926134,0.8935345634713046,0.4846007267182116,0.4846007267182116,-0.06304769308741105,-0.055280497258943684,0.0,0.06843539566943613,-0.07299710899943343,0.0
6.759999999999944,0.6447868127774424,-1.1462535196806356,0.3537464803193644,0.8859371698671545,0.4983545038438503,0.4983545038438503,-0.06437232064003186,-0.05427759469334513,0.0,-0.03311568881552013,0.02507256413996385,0.0
6.779999999999943,0.6624278166223325,-1.136149881431542,0.36385011856845795,0.8781280870402967,0.5119892022344051,0.5119892022344051,-0.061640686054538193,-0.05716964920896196,0.0,0.0682908646373416,-0.0723013628904208,0.0
6.799999999999943,0.679910537425975,-1.1257747671755036,0.3742252328244964,0.8701091809229102,0.5255015639627879,0.5255015639627879,-0.06290365177881252,-0.05615791793797474,0.0,-0.031574143106858146,0.025293281774680515,0.0
6.8199999999999426,0.6972307978000588,-1.1151306559820833,0.3848693440179167,0.8618823675831546,0.5388883603335013,0.5388883603335013,-0.06017731874569397,-0.05902134667679346,0.0,0.06815832582796368,-0.0715857184704679,0.0
6.839999999999942,0.714384459175191,-1.1042200911960023,0.3957799088039977,0.8534496127673389,0.5521463926541158,0.5521463926541158,-0.061378904320137956,-0.05799971848902713,0.0,-0.030039639361099588,0.025540704694158173,0.0
6.859999999999942,0.7313674227897808,-1.0930456798294257,0.4069543201705743,0.8448129314302167,0.5652724929995776,0.5652724929995776,-0.05865734548791403,-0.06083370894001584,0.0,0.06803897080559819,-0.07084976127471783,0.0
6.879999999999941,0.748175630669417,-1.0816100919390306,0.41838990806096943,0.8359743872535266,0.5782635249691653,0.5782635249691653,-0.05979771577562705,-0.05980110455533576,0.0,-0.028509257192825543,0.025815109617002147,0.0
6.899999999999941,0.764805066596489,-1.0699160599880149,0.43008394001198513,0.8269360921528884,0.5911163844359106,0.5911163844359106,-0.05708036435329501,-0.06260483291663374,0.0,0.06793378555830093,-0.07009320903244957,0.0
6.91999999999994,0.7812517570698457,-1.0579663781931903,0.4420336218068097,0.8177002057731723,0.603828000288315,0.603828000288315,-0.058159572405287574,-0.06156018575081369,0.0,-0.02698020129981403,0.026116179145501198,0.0
6.93999999999994,0.7975117722542336,-1.0457639018573213,0.45423609814267873,0.8082689349724661,0.6163953351641696,0.6163953351641696,-0.05544583533278358,-0.06433285661332357,0.0,0.06784342681259992,-0.06931677156274685,0.0
6.95999999999994,0.8135812269193081,-1.0333115466868696,0.46668845331313036,0.7986445332947604,0.628815386176315,0.628815386176315,-0.05646382202852086,-0.06327507957143962,0.0,-0.025449667393432143,0.026444426047098762,0.0
6.979999999999939,0.8294562813679861,-1.020612288095303,0.479387711904697,0.7888293004314769,0.6410851856301629,0.6410851856301629,-0.05375309415643652,-0.06601591364871044,0.0,0.06776819680210863,-0.06852085193177065,0.0
6.999999999999939,0.8451331423539165,-1.0076691604921393,0.4923308395078607,0.778825581671973,0.653201801732808,0.653201801732808,-0.05470969095560431,-0.06494394171547875,0.0,-0.023914919979194788,0.02679929833079228,0.0
7.019999999999938,0.8606080639878537,-0.9944852565578918,0.5055147434421082,0.7686357673431483,0.6651623392935617,0.6651623392935617,-0.05200135446610893,-0.06765217057393628,0.0,0.06770841223738451,-0.06770572146143836,0.0
7.039999999999938,0.8758773486327155,-0.9810637265050942,0.5189362734949058,0.7582622922382907,0.6769639404157408,0.6769639404157408,-0.05289628369894832,-0.06656497214862277,0.0,-0.022373230820984732,0.02717996063283795,0.0
7.059999999999937,0.8909373477871095,-0.9674077773255748,0.5325922226744252,0.7477076350352978,0.688603785179544,0.688603785179544,-0.0501897646529824,-0.06923984836507587,0.0,0.0676629761491479,-0.06687190541132745,0.0
7.079999999999937,0.9057844629571206,-0.9535206720241668,0.5464793279758332,0.7369743177044124,0.7000790923158536,0.7000790923158536,-0.05102283035657683,-0.06813641725084206,0.0,-0.020826642589860667,0.027585777855845123,0.0
7.099999999999937,0.9204151465161484,-0.939405728839033,0.560594271160967,0.7260649049056127,0.7113871198708037,0.7113871198708037,-0.048317794948052425,-0.07077724704326314,0.0,0.06762588521311008,-0.06602074481052711,0.0
7.119999999999936,0.9348259025525928,-0.9250663204487926,0.5749336795512074,0.7149820033758024,0.7225251658609531,0.7225251658609531,-0.049089259073674466,-0.06965658226764927,0.0,-0.019286603140551,0.028016619390346803,0.0
7.139999999999936,0.9490132877051753,-0.9105058731666434,0.5894941268333566,0.7037282613059493,0.7334905689189051,0.7334905689189051,-0.046385842042173386,-0.07226272668617266,0.0,0.06758542578752698,-0.06515361046308468,0.0
7.159999999999935,0.9629739119857158,-0.8957278661216611,0.6042721338783389,0.6923063677083129,0.7442807089292292,0.7442807089292292,-0.04709651478673385,-0.07112388648049285,0.0,-0.01776681861401161,0.028471005141995215,0.0
7.179999999999935,0.9767044395891449,-0.8807358304274853,0.6192641695725147,0.6807190517739234,0.7548930076545181,0.7548930076545181,-0.04439532067873875,-0.07369473766868935,0.0,0.06752985269987757,-0.06427127970491248,0.0
7.1999999999999345,0.9902015896905746,-0.8655333483385815,0.6344666516614185,0.6689690822204586,0.7653249293514428,0.7653249293514428,-0.04504652486248323,-0.07253680622051888,0.0,-0.01628010459361201,0.028948286204261847,0.0
7.219999999999934,1.0034621372292325,-0.8501240523942836,0.6498759476057164,0.6570592666306748,0.7755739813766533,0.7755739813766533,-0.042348570796788415,-0.07507181231287598,0.0,0.06744885164237033,-0.06337515230892751,0.0
7.239999999999934,1.0164829136790687,-0.8345116245508201,0.6654883754491799,0.6449924507815537,0.7856377147823791,0.7856377147823791,-0.04294207244673262,-0.07389392490228817,0.0,-0.014837541248605146,0.029447185264695058,0.0
7.259999999999933,1.0292608078058563,-0.8186997953015342,0.6813002046984658,0.6327715179643197,0.795513724901591,0.795513724901591,-0.04024868945048597,-0.07639260048197542,0.0,0.06733457490616622,-0.06246688949218121,0.0
7.279999999999933,1.0417927664106017,-0.8026923427855054,0.6973076572144946,0.6203993882954969,0.8051996519225818,0.8051996519225818,-0.04078660139623337,-0.07519395150594267,0.0,-0.013447798643684977,0.02996622440081878,0.0
7.299999999999932,1.054075795059087,-0.7864930918847863,0.7135069081152137,0.6078790180191643,0.8146931814528278,0.8146931814528278,-0.0380993496733905,-0.07765589188993642,0.0,0.06718129307107176,-0.06154850959984373,0.0
7.319999999999932,1.066106958797373,-0.7701059133104705,0.7298940866895295,0.5952133988005799,0.8239920450719992,0.8239920450719992,-0.038584032222730616,-0.07643572859507912,0.0,-0.01211706373350288,0.03050408237143254,0.0
7.3399999999999315,1.0778833828530867,-0.7535347226778099,0.7464652773221901,0.5824055570113406,0.8330940208739851,0.8330940208739851,-0.03590460517565007,-0.07886062643923607,0.0,0.06698567617701365,-0.0606224461039237,0.0
7.359999999999931,1.0894022533223315,-0.7367834795706023,0.7632165204293977,0.5694585530062484,0.8419969339978047,0.8419969339978047,-0.03633856147901629,-0.07761831676998195,0.0,-0.010848907584155507,0.031057741731353034,0.0
7.379999999999931,1.1006608178420507,-0.7198561865950764,0.7801438134049236,0.5563754803920611,0.850698657147275,0.850698657147275,-0.033668692314654455,-0.08000601043261522,0.0,0.06674672910904587,-0.05969234156583195,0.0
7.39999999999993,1.1116563862476903,-0.7027568884234887,0.7972431115765113,0.543159465288289,0.859197111099318,0.859197111099318,-0.03405449061764279,-0.07874106780459829,0.0,-0.009644957574708388,0.03162356570042338,0.0
7.41999999999993,1.122386331215995,-0.6854896708276766,0.8145103291723234,0.5298136655802312,0.8674902652007759,0.8674902652007759,-0.03139587636778801,-0.08109160136883707,0.0,0.06646535624636948,-0.058763339105969564,0.0
7.439999999999929,1.1328480888927916,-0.6680586597027893,0.8319413402972107,0.5163412701644177,0.8755761378536248,0.8755761378536248,-0.03173604598484818,-0.0798037719253268,0.0,-0.008504240426504203,0.03219573608775686,0.0
7.459999999999929,1.1430391595056066,-0.6504680200814286,0.8495319799185714,0.5027454981866415,0.8834527969884635,0.8834527969884635,-0.029090301838951622,-0.08211754104021034,0.0,0.06614360364741392,-0.05784422787208851,0.0
7.4799999999999285,1.1529571079609706,-0.6327219551384418,0.8672780448615582,0.4890295982727647,0.8911183605261717,0.8911183605261717,-0.029387292960435185,-0.08080696538297048,0.0,-0.007424778037089068,0.032764391430996354,0.0
7.499999999999928,1.1625995644262694,-0.6148247051865975,0.8851752948134025,0.4751968477524788,0.8985709968276192,0.8985709968276192,-0.026755874880805733,-0.08308497833737334,0.0,0.06578545199073631,-0.056950323860071456,0.0
7.519999999999928,1.171964224896,-0.5967805466633905,0.9032194533366095,0.4612505518762068,0.9058089251313262,0.9058089251313262,-0.02701200684313821,-0.08175258246992374,0.0,-0.006403299058311933,0.03330989668623996,0.0
7.539999999999927,1.1810488517423008,-0.5785937911092122,0.9214062088907878,0.44719404302533433,0.9128304159789644,0.9128304159789644,-0.02439620418448686,-0.08399707765631641,0.0,0.06539506646628372,-0.05611237965981661,0.0
7.559999999999927,1.1898512742496157,-0.5602687841371349,0.9397312158628651,0.43303067991595756,0.919633791628601,0.919633791628601,-0.02461362697921264,-0.08264562559195417,0.0,-0.005435569868144502,0.03378630160905602,0.0
7.579999999999926,1.198369389133376,-0.541809904394555,0.958190095605445,0.41876384679633866,0.9262174264555846,0.9262174264555846,-0.022014547299541345,-0.08486231780022237,0.0,0.06497699199178239,-0.055417305206705014,0.0
7.599999999999926,1.2066011610425658,-0.5232215625169415,0.9767784374830585,0.40439695263826075,0.9325797473409777,0.9325797473409777,-0.022195254645261953,-0.08350155877435893,0.0,-0.004517683643015177,0.034018975646585986,0.0
7.6199999999999255,1.2145446230460575,-0.5045082000739411,0.9954917999260589,0.38993343032247396,0.9387192340474451,0.9387192340474451,-0.019613874619253582,-0.08572398135162705,0.0,0.06453450065020926,-0.0555605644317031,0.0
7.639999999999925,1.2221978771025956,-0.48567428850809674,1.0143257114919033,0.3753767358184332,0.9446344195825027,0.9446344195825027,-0.01975951817714374,-0.08430979741845411,0.0,-0.0036410889472539634,0.03535459832932353,0.0
7.659999999999925,1.2295590945143258,-0.46672432806641756,1.0332756719335825,0.3607303473585109,0.9503238905490495,0.9503238905490495,-0.01719629126447665,-0.08644430689645709,0.0,0.06408067281667723,-0.05336273695007443,0.0
7.679999999999924,1.2366265163637475,-0.44766284672507684,1.052337153274923,0.34599776460689763,0.9557862874830876,0.9557862874830876,-0.017308466046715286,-0.08496683714856589,0.0,-0.0028043695559658646,0.03693674369728006,0.0
7.699999999999924,1.2433984539339986,-0.4284943991074791,1.0715056008925208,0.3311825078233784,0.9610203051785594,0.9610203051785594,-0.014763999078604158,-0.08703039493924224,0.0,0.0636116742027782,-0.051588944766908784,0.0
7.719999999999923,1.2498732891123625,-0.4092235653959609,1.0907764346040392,0.31628811702218834,0.9660246929992174,0.9660246929992174,-0.014844173553450468,-0.08549570737392519,0.0,-0.00200436187115776,0.03836718913292625,0.0
7.739999999999923,1.256049474776907,-0.3898549502373844,1.1101450497626155,0.301318151126148,0.9707982551774562,0.9707982551774562,-0.012318868604211004,-0.08749087870314344,0.0,0.06313262373098659,-0.049879283230456345,0.0
7.7599999999999225,1.2619255351661596,-0.3703931816428855,1.1296068183571144,0.28627618711628067,0.9753398511000347,0.9753398511000347,-0.012368358595621676,-0.08590088042678413,0.0,-0.0012372497852668023,0.03974995690898264,0.0
7.779999999999922,1.2675000662317304,-0.35084290988203914,1.1491570901179609,0.2711658191771151,0.9796483955806173,0.9796483955806173,-0.009862471364871405,-0.08782871011910164,0.0,0.06264718076875678,-0.04819574230793752,0.0
7.799999999999922,1.2727717359738029,-0.33120880637170574,1.1687911936282942,0.2559906578378767,0.9837228591190735,0.9837228591190735,-0.009882456641233217,-0.0861845449321522,0.0,-0.0004996319090453012,0.04110412967373578,0.0
7.819999999999921,1.277739284759405,-0.31149556255982563,1.1885044374401743,0.2407543291097746,0.9875622681474703,0.9875622681474703,-0.007396140833305056,-0.08804582379181404,0.0,0.06215789519820403,-0.04653197149154589,0.0
7.839999999999921,1.2824015256233916,-0.2917078888044259,1.2082921111955742,0.22546047361958793,0.9911657052626996,0.9911657052626996,-0.007387706803405655,-0.0863484770292361,0.0,0.0002108507474850134,0.04243366906444834,0.0
7.85999999999992,1.2867573445520635,-0.2718505132481084,1.2281494867518916,0.2101127457397602,0.9945323094456874,0.9945323094456874,-0.004921035193206667,-0.0881440434926604,0.0,0.061666790254974714,-0.044889161585607434,0.0
7.87999999999992,1.2908057007493514,-0.25192818068829387,1.2480718193117062,0.19471481271521265,0.9976612762671273,0.9976612762671273,-0.004885190231603682,-0.086394487263967,0.0,0.0008961240400746223,0.04373890571733527,0.0
7.8999999999999195,1.2945456268855107,-0.23194565144347506,1.268054348556525,0.1792703537870736,1.0005518580796955,1.0005518580796955,-0.002438194756786284,-0.08812526684870549,0.0,0.06117488687043494,-0.04326948961846239,0.0
7.919999999999919,1.297976229328257,-0.2119077002157725,1.2880922997842275,0.16378305931354997,1.0032033641966955,1.0032033641966955,-0.0023759034792493533,-0.08632451073225227,0.0,0.0015572819384232712,0.045018902911330566,0.0
7.939999999999919,1.3010966883562953,-0.19181911495004755,1.3081808850499526,0.1482566298881381,1.005615161057094,1.005615161057094,5.1400882499949476e-05,-0.087991508165406,0.0,0.060682609043732565,-0.04167493582884346,0.0
7.959999999999918,1.3039062583551857,-0.17168469568985287,1.3283153043101472,0.13269477545538963,1.007786672376906,1.007786672376906,0.0001391938830754344,-0.08614064058615904,0.0,0.0021948250143871235,0.04627168948117405,0.0
7.979999999999918,1.3064042679955057,-0.15150925343049126,1.3484907465695088,0.11710121442444334,1.0097173792868945,1.0097173792868945,0.0025468023156125174,-0.08774500905566811,0.0,0.06019021081342707,-0.040109211737726636,0.0
7.999999999999917,1.308590120393258,-0.13129760896945827,1.3687023910305418,0.10147967278053398,1.0114068204565507,1.0114068204565507,0.002659145802453628,-0.08584526080450929,0.0,0.0028085871710277705,0.047493706278970566,0.0
8.019999999999918,1.3104632932524931,-0.11105459175454102,1.3889454082454589,0.08583388319469035,1.012854592204327,1.012854592204327,0.005047019027052735,-0.08738832049457816,0.0,0.05969683061497765,-0.03857649225172191,0.0
8.039999999999917,1.3120233389901097,-0.09078503872985619,1.409214961270144,0.07016758413184014,1.0140603485940936,1.0140603485940936,0.005182950185768283,-0.08544111429450628,0.0,0.003398278967888706,0.048680155001797065,0.0
8.059999999999917,1.3132698848428,-0.0704937931800851,1.429506206819915,0.054484518957521356,1.0150238015177975,1.0150238015177975,0.007551018327241978,-0.08692443073082658,0.0,0.05920170353684237,-0.037082910908007444,0.0
8.079999999999917,1.3142026329561207,-0.05018570357320523,1.4498142964267948,0.03878843504343185,1.0157447207643047,1.0157447207643047,0.007709524756468073,-0.08493143411960737,0.0,0.003962660730652372,0.049824915280480275,0.0
8.099999999999916,1.314821360455663,-0.02986562240197771,1.4701343775980222,0.023083082872017012,1.0162229340744073,1.0162229340744073,0.01005766027578211,-0.08635687901198848,0.0,0.058703387982850935,-0.035636122309527785,0.0
8.119999999999916,1.3151259195003064,-0.009538405024473952,1.490461594975526,0.007372215140315204,1.0164583271819847,1.0164583271819847,0.010237691914675986,-0.08432014698762318,0.0,0.0045007909723468985,0.05091830060913252,0.0
8.139999999999915,1.3151162373175465,0.010791091496082133,1.510791091496082,-0.008340414136726126,1.0164508438413054,1.0164508438413054,0.012565696474250114,-0.08569007989844106,0.0,0.0582001139893532,-0.03424832277044709,0.0
8.159999999999915,1.31479231622088,0.03111800955188063,1.5311180095518806,-0.024051050523250028,1.0162004858404672,1.0162004858404672,0.012766147920437934,-0.08361233136125991,0.0,0.005011286154695503,0.051943713429528776,0.0
8.179999999999914,1.3141542336092562,0.051437492151216374,1.5514374921512164,-0.03975594005958574,1.0157073130009708,1.0157073130009708,0.015073745425078009,-0.08493006519820552,0.0,0.05768993761600186,-0.03294334592364029,0.0
8.199999999999914,1.313202141948579,0.07174468407904416,1.571744684079044,-0.05545133015923964,1.0149714431634245,1.0149714431634245,0.015293439238126703,-0.08281549585652999,0.0,0.005492345326217358,0.052864233541888295,0.0
8.219999999999914,1.3119362687352791,0.09203473305709779,1.5920347330570979,-0.07113347050554897,1.0139930521593872,1.0139930521593872,0.017580273401937296,-0.0840867837879093,0.0,0.05717085409526487,-0.03178219828448292,0.0
8.239999999999913,1.3103569164419535,0.11230279090331315,1.6123027909033132,-0.08679861394779785,1.0127723737693552,1.0127723737693552,0.01781794142715487,-0.08194406601594935,0.0,0.005941700630439362,0.053567944298998915,0.0
8.259999999999913,1.3084644624450918,0.13254401469027147,1.6325440146902714,-0.1024430173965758,1.0113096996669015,1.0113096996669015,0.020083544912516037,-0.0831840920201646,0.0,0.05664008713402915,-0.03100065010538111,0.0
8.279999999999912,1.3062593589349047,0.15275356790238692,1.652753567902387,-0.11806294271816581,1.0096053793489814,1.0096053793489814,0.020337792469233236,-0.08104671662699982,0.0,0.006356188917929981,0.053434384829119386,0.0
8.299999999999912,1.3037421328072765,0.17292662159156225,1.6729266215915621,-0.13365465762774845,1.0076598200524236,1.0076598200524236,0.022581286878078338,-0.08238271709221019,0.0,0.05608736022112756,-0.03340001163025935,0.0
8.319999999999911,1.3009133855378652,0.19305835553103606,1.6930583555310361,-0.14921443658120737,1.005473486656623,1.005473486656623,0.02285195165665073,-0.0798143250252502,0.0,0.006766619464309773,0.0642098016739999,0.0
8.339999999999911,1.2977737930383837,0.21314395936714634,1.7131439593671463,-0.16473856166533035,1.00304690157246,1.00304690157246,0.02507381731084407,-0.08088431251838797,0.0,0.055546641354833545,-0.026749687328444377,0.0
8.35999999999991,1.2943241054950976,0.23317863376873466,1.7331786337687347,-0.18022332348616762,1.0003806446174743,1.0003806446174743,0.02535810704047594,-0.07839112364689337,0.0,0.007107243240796722,0.06232972178736515,0.0
8.37999999999991,1.2905651471895678,0.253157591573917,1.753157591573917,-0.19566502205539177,0.9974753528773215,0.9974753528773215,0.02755694801899395,-0.07945085124161856,0.0,0.054971024462950255,-0.0264931898681299,0.0
8.39999999999991,1.2864978163016993,0.27307605893394754,1.7730760589339476,-0.21105996767436122,0.994331720553544,0.994331720553544,0.027853596821058847,-0.0769449381859225,0.0,0.00741622005162243,0.06264782639240143,0.0
